"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","hot_score","median_ta_rating","ta_rated_hotel_count"
"2026-06-08T19:19:02+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","4.0","4.0","10381.0","10501.3","10681.75","11387.5","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","42.0","11.35","0.0","0.0","0.0","",""
"2026-06-08T19:19:02+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","4.0","4.0","10381.0","10501.3","10681.75","11387.5","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","42.0","11.35","0.0","0.0","0.0","",""
"2026-06-08T19:19:02+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","4.0","4.0","10381.0","10501.3","10681.75","11387.5","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","42.0","11.35","0.0","0.0","0.0","",""
"2026-06-08T19:19:02+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","4.0","4.0","10381.0","10501.3","10681.75","11387.5","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","42.0","11.35","0.0","0.0","0.0","",""
"2026-06-08T21:51:41+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","4.0","4.0","10381.0","10501.3","10681.75","11387.5","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","42.0","11.35","0.0","0.0","0.0","",""
"2026-06-08T21:51:41+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","4.0","4.0","10381.0","10501.3","10681.75","11387.5","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","42.0","11.35","0.0","0.0","0.0","",""
"2026-06-08T21:51:41+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","4.0","4.0","10381.0","10501.3","10681.75","11387.5","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","42.0","11.35","0.0","0.0","0.0","",""
"2026-06-08T21:51:41+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","4.0","4.0","10381.0","10501.3","10681.75","11387.5","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","42.0","11.35","0.0","0.0","0.0","",""
"2026-06-08T21:51:41+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","4.0","4.0","10381.0","10501.3","10681.75","11387.5","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","42.0","11.35","0.0","0.0","0.0","",""
"2026-06-08T21:51:41+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","4.0","4.0","10381.0","10501.3","10681.75","11387.5","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","42.0","11.35","0.0","0.0","0.0","",""
"2026-06-08T23:11:43+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","3.0","3.0","10381.0","10461.2","10581.5","10782.0","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","39.0","13.41","0.0","0.0","0.0","",""
"2026-06-08T23:11:43+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","3.0","3.0","10381.0","10461.2","10581.5","10782.0","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","39.0","13.41","0.0","0.0","0.0","",""
"2026-06-08T23:11:43+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","3.0","3.0","10381.0","10461.2","10581.5","10782.0","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","39.0","13.41","0.0","0.0","0.0","",""
"2026-06-08T23:11:43+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","3.0","3.0","10381.0","10461.2","10581.5","10782.0","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","39.0","13.41","0.0","0.0","0.0","",""
"2026-06-08T23:11:43+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","3.0","3.0","10381.0","10461.2","10581.5","10782.0","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","39.0","13.41","0.0","0.0","0.0","",""
"2026-06-08T23:11:43+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","3.0","3.0","10381.0","10461.2","10581.5","10782.0","12489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","39.0","13.41","0.0","0.0","0.0","",""
"2026-06-09T02:07:37+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T02:07:37+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T02:07:37+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T02:07:37+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T02:07:37+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T02:07:37+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T06:44:15+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T06:44:15+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T06:44:15+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T06:44:15+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T06:44:15+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T06:44:15+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T10:31:26+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","3.0","3.0","10381.0","10461.2","10581.5","10782.0","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","46.0","9.3","0.0","0.0","0.0","",""
"2026-06-09T10:31:26+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","3.0","3.0","10381.0","10461.2","10581.5","10782.0","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","46.0","9.3","0.0","0.0","0.0","",""
"2026-06-09T10:31:26+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","3.0","3.0","10381.0","10461.2","10581.5","10782.0","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","46.0","9.3","0.0","0.0","0.0","",""
"2026-06-09T10:55:01+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","3.0","3.0","10381.0","10461.2","10581.5","10782.0","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","46.0","9.3","0.0","0.0","0.0","",""
"2026-06-09T10:55:01+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","3.0","3.0","10381.0","10461.2","10581.5","10782.0","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","46.0","9.3","0.0","0.0","0.0","",""
"2026-06-09T10:55:01+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","3.0","3.0","10381.0","10461.2","10581.5","10782.0","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","46.0","9.3","0.0","0.0","0.0","",""
"2026-06-09T13:41:15+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T13:41:15+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T13:41:15+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T16:58:15+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T16:58:15+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T16:58:15+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T17:31:26+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T17:31:26+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T17:31:26+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T18:34:21+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T18:34:21+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T18:34:21+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T19:19:50+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T19:19:50+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T19:19:50+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10501.3","10681.75","11635.5","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.54","0.0","0.0","0.0","",""
"2026-06-09T21:34:46+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10486.6","10645.0","11611.0","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.42","0.0","0.0","0.0","",""
"2026-06-09T21:34:46+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10486.6","10645.0","11611.0","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.42","0.0","0.0","0.0","",""
"2026-06-09T21:34:46+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10486.6","10645.0","11611.0","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","41.0","12.42","0.0","0.0","0.0","",""
"2026-06-09T23:14:49+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10486.6","10645.0","11611.0","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","41.0","12.42","0.0","0.0","0.0","",""
"2026-06-09T23:14:49+0000","egipt|marsa-alam|2026-06-14|2026-06-27|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","marsa-alam","2026-06-14","2026-06-27","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","4.0","4.0","10381.0","10486.6","10645.0","11611.0","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","41.0","12.42","0.0","0.0","0.0","",""
